23120.0,347.62178191754884,-30.916296591625034,-2.32888469802724,10.003016759573146,119.168135006357,-2.0207966248410747
23130.0,347.69440253646843,-30.985025092990078,-2.3264950215947158,10.002986433150895,119.19812563574925,-2.0200468591062686
23140.0,347.7671871896744,-31.05357980521072,-2.3241129635841076,10.002955883599133,119.2281162651415,-2.019297093371463
23150.0,347.8401349382464,-31.121960890976933,-2.3217385462532474,10.002925083108908,119.25810689453374,-2.0185473276366563
23160.0,347.91324484458653,-31.19016851945219,-2.319371791840974,10.00289402593228,119.28809752392598,-2.0177975619018502
23170.0,347.986515972634,-31.25820286637889,-2.3170127224286894,10.002862728931532,119.31808815331823,-2.0170477961670445
23180.0,348.0599473880572,-31.326064114192427,-2.31466135980757,10.002831230414184,119.34807878271047,-2.016298030432238
23190.0,348.13353815841384,-31.393752452129398,-2.3123177253564857,10.00279958734705,119.3780694121027,-2.0155482646974328
23200.0,348.2072873532739,-31.46126807631621,-2.309981839935095,10.002767871141803,119.40806004149496,-2.014798498962626
23210.0,348.28119404430066,-31.528611189825604,-2.3076537237955024,10.002736162329956,119.43805067088721,-2.01404873322782
23220.0,348.35525730528957,-31.595782002691326,-2.305333396514566,10.002704544522508,119.46804130027944,-2.0132989674930144
23230.0,348.42947621216655,-31.662780731874424,-2.3030208769475227,10.002673098130577,119.49803192967167,-2.012549201758208
23240.0,348.5038498429517,-31.7296076011781,-2.3007161832021628,10.002641894305622,119.52802255906394,-2.0117994360234017
23250.0,348.5783772776954,-31.796262841111854,-2.298419332631517,10.002610989575873,119.55801318845617,-2.011049670288596
23260.0,348.6530575983978,-31.862746688709404,-2.29613034184186,10.002580421584758,119.5880038178484,-2.0102999045537895
23270.0,348.727889888923,-31.9290593873079,-2.2938492267120663,10.002550206267417,119.61799444724068,-2.0095501388189834
23280.0,348.8028732349195,-31.99520118629882,-2.291576002419817,10.00252033667973,119.6479850766329,-2.0088003730841777
23290.0,348.87800672376073,-32.06117234086264,-2.28931068346998,10.002490783585799,119.67797570602514,-2.008050607349371
23300.0,348.95328944451427,-32.12697311170035,-2.2870532837206876,10.002461497751984,119.70796633541741,-2.007300841614565
23310.0,349.02872048795035,-32.192603764775015,-2.2848038164031332,10.002432413796399,119.73795696480964,-2.0065510758797593
23320.0,349.1042989465943,-32.258064571075366,-2.282562294131886,10.002403455297452,119.76794759420187,-2.005801310144953
23330.0,349.1800239148268,-32.32335580641181,-2.280328728903501,10.002374540771143,119.79793822359414,-2.0050515444101467
23340.0,349.2558944890298,-32.388477751252346,-2.2781031320823786,10.002345590083891,119.82792885298637,-2.004301778675341
23350.0,349.3319097677755,-32.45343069060303,-2.2758855143739836,10.00231653079242,119.8579194823786,-2.003552012940535
23360.0,349.40806885204927,-32.518214913934,-2.273675885786694,10.002287303940715,119.88791011177088,-2.0028022472057283
23370.0,349.4843708454966,-32.58283071514857,-2.2714742555846024,10.002257868856843,119.9179007411631,-2.0020524814709226
23380.0,349.5608148546824,-32.647278392589605,-2.2692806322343952,10.002228206591518,119.94789137055534,-2.0013027157361165
23390.0,349.6373999893483,-32.71155824907487,-2.2670950233500573,10.002198321723654,119.97788199994758,-2.0005529500013104
23400.0,349.71412536265404,-32.77567059195032,-2.264917435639385,10.002168242381748,120.00787262933983,-1.999803184266504
23410.0,349.79099009139225,-32.839615733149714,-2.262747874856279,10.00213801848853,120.03786325873207,-1.9990534185316984
23420.0,349.8679932961625,-32.903393989247824,-2.2605863457624227,10.002107718329643,120.06785388812432,-1.998303652796892
23430.0,349.9451341014994,-32.967005681495856,-2.258432852101305,10.002077423719754,120.09784451751656,-1.9975538870620857
23440.0,350.02241163594687,-33.03045113582852,-2.2562873965867256,10.002047224115234,120.1278351469088,-1.99680412132728
23450.0,350.09982503208016,-33.09373068283496,-2.2541499809067815,10.002017210117911,120.15782577630105,-1.9960543555924737
23460.0,350.1773734264753,-33.156844657688296,-2.252020605743368,10.001987466866623,120.1878164056933,-1.995304589857668
23470.0,350.25505595963403,-33.21979340003211,-2.2498992708059626,10.001958067813042,120.21780703508553,-1.9945548241228617
23480.0,350.33287177587243,-33.28257725382539,-2.2477859748775466,10.001929069345758,120.24779766447776,-1.9938050583880558
23490.0,350.4108200231857,-33.34519656715077,-2.2456807158695966,10.001900506693843,120.27778829387003,-1.9930552926532497
23500.0,350.4888998531025,-33.40765169199399,-2.243583490882482,10.001872391408574,120.30777892326226,-1.9923055269184433
23510.0,350.567110420543,-33.46994298400446,-2.2414942962672644,10.001844710631358,120.33776955265449,-1.9915557611836374
23520.0,350.6454508836948,-33.532070802248626,-2.239413127684861,10.00181742820158,120.36776018204677,-1.9908059954488313
23530.0,350.7239204039192,-33.59403550896823,-2.2373399801587635,10.001790487531865,120.397750811439,-1.990056229714025
23540.0,350.8025181456977,-33.65583746935551,-2.235274848118139,10.001763816031168,120.42774144083123,-1.989306463979219
23550.0,350.88124327662683,-33.71747705135572,-2.2332177254288608,10.001737330762538,120.4577320702235,-1.988556698244413
23560.0,350.9600949674633,-33.77895462550581,-2.2311686054110456,10.001710944882113,120.48772269961573,-1.9878069325096066
23570.0,351.0390723922204,-33.84027056481497,-2.2291274808427444,10.001684574395753,120.51771332900796,-1.987057166774801
23580.0,351.1181747283106,-33.901425244689904,-2.227094343950517,10.001658144708296,120.54770395840023,-1.9863074010399946
23590.0,351.19740115672585,-33.96241904290412,-2.2250691863886822,10.001631596472375,120.57769458779248,-1.9855576353051883
23600.0,351.2767508622463,-34.02325233960747,-2.223051999209909,10.001604890288174,120.6076852171847,-1.9848078695703826
23610.0,351.356223033662,-34.08392551736896,-2.2210427728305038,10.00157800989798,120.63767584657697,-1.9840581038355762
23620.0,351.43581686399483,-34.14443896124365,-2.219041496994155,10.00155096361915,120.66766647596918,-1.9833083381007706
23630.0,351.51553155070496,-34.204793058852424,-2.217048160738007,10.00152378391417,120.69765710536143,-1.9825585723659642
23640.0,351.595366295869,-34.264988200463,-2.2150627523647763,10.00149652511854,120.72764773475367,-1.9818088066311579
23650.0,351.6753203063168,-34.325024779060094,-2.21308525942412,10.001469259489413,120.75763836414592,-1.9810590408963522
23660.0,351.75539279371986,-34.38490319039398,-2.2111156687057645,10.00144207188465,120.78762899353816,-1.9803092751615459
23670.0,351.8355829746241,-34.44462383299836,-2.2091539662459887,10.001415053456823,120.81761962293041,-1.9795595094267395
23680.0,351.9158900704264,-34.50418710817079,-2.207200137348022,10.00138829484597,120.84761025232265,-1.9788097436919339
23690.0,351.9963133072985,-34.56359341991197,-2.205254166615829,10.001361879390865,120.87760088171488,-1.9780599779571277
23700.0,352.0768519160626,-34.622843174823686,-2.2033160379997527,10.001335876863703,120.90759151110714,-1.9773102122223212
23710.0,352.1575051320315,-34.68193678196791,-2.201385734851536,10.001310338211205,120.93758214049937,-1.9765604464875155
23720.0,352.23827219482354,-34.74087465269313,-2.199463239985579,10.00128529170732,120.96757276989162,-1.9758106807527094
23730.0,352.319152348169,-34.799657200436094,-2.1975485357427536,10.001260740809675,120.99756339928388,-1.9750609150179035
23740.0,352.4001448397213,-34.8582848405095,-2.195641604052965,10.001236663876544,121.02755402867611,-1.9743111492830971
23750.0,352.48124892089,-34.916757989886776,-2.1937424264927206,10.001213015796356,121.05754465806835,-1.973561383548291
23760.0,352.56246384670646,-34.97507706699572,-2.1918509843343665,10.00118973138769,121.08753528746061,-1.9728116178134851
23770.0,352.6437888757358,-35.03324249153198,-2.1899672585842995,10.001166730320397,121.11752591685284,-1.9720618520786788
23780.0,352.72522327003946,-35.09125468430157,-2.188091230008311,10.001143923197072,121.14751654624509,-1.9713120863438727
23790.0,352.8067662951945,-35.14911406709995,-2.1862228791431955,10.00112121832606,121.17750717563734,-1.9705623206090668
23800.0,352.8884172203677,-35.206821062631846,-2.1843621862948166,10.001098528679485,121.20749780502958,-1.9698125548742604
23810.0,352.9701753184391,-35.264376094473235,-2.182509131523849,10.001075778500063,121.23748843442182,-1.9690627891394543
23820.0,353.05203986616743,-35.3217795870737,-2.180663694621324,10.00105290907315,121.26747906381405,-1.9683130234046484
23830.0,353.13401014438506,-35.3790319657942,-2.178825855076893,10.001029883201621,121.29746969320631,-1.967563257669842
23840.0,353.21608543820736,-35.43613365697274,-2.1769955920432262,10.00100668805778,121.32746032259855,-1.966813491935036
23850.0,353.2982650372425,-35.49308508800851,-2.175172884300243,10.000983336193698,121.35745095199078,-1.96606372620023
23860.0,353.38054823578534,-35.54988668745342,-2.1733577102228483,10.000959864617922,121.38744158138304,-1.9653139604654237
23870.0,353.4629343329801,-35.606538885099965,-2.1715500477555203,10.000936332021825,121.41743221077527,-1.964564194730618
23880.0,353.5454226329417,-35.66304211205428,-2.1697498743965675,10.000912814351238,121.44742284016752,-1.9638144289958117
23890.0,353.62801244482375,-35.719396800784814,-2.1679571671940576,10.000889399063313,121.47741346955976,-1.963064663261006
23900.0,353.71070308283,-35.775603385138986,-2.166171902754516,10.000866178490421,121.50740409895201,-1.9623148975261997
23910.0,353.7934938661666,-35.83166230032253,-2.1643940572644866,10.000843242836366,121.53739472834425,-1.9615651317913934
23920.0,353.8763841189394,-35.887573982839434,-2.162623606524013,10.00082067330939,121.5673853577365,-1.9608153660565875
23930.0,353.9593731700019,-35.94333887039339,-2.160860525990191,10.000798535923886,121.59737598712874,-1.9600656003217813
23940.0,354.0424603527669,-35.99895740175446,-2.159104790828137,10.000776876449873,121.62736661652099,-1.9593158345869757
23950.0,354.1256450049933,-36.05443001659779,-2.1573563759661587,10.000755716884628,121.65735724591323,-1.958566068852169
23960.0,354.20892646856504,-36.109757155322995,-2.1556152561515733,10.000735053712187,121.68734787530546,-1.9578163031173634
23970.0,354.2923040892779,-36.16493925886441,-2.1538814060035683,10.000714858109326,121.71733850469772,-1.9570665373825573
23980.0,354.3757772166488,-36.21997676850329,-2.152154800059741,10.00069507804701,121.74732913408995,-1.956316771647751
23990.0,354.4593452037628,-36.27487012569273,-2.15043541281341,10.000675642173043,121.7773197634822,-1.955567005912945
24000.0,354.5430074071678,-36.32961977190496,-2.1487232187395375,10.00065646514974,121.80731039287446,-1.954817240178139
24010.0,354.6267631868252,-36.38422614850932,-2.147018192307926,10.000637454056692,121.83730102226669,-1.9540674744433326
24020.0,354.71061190611863,-36.4386896966865,-2.145320307983361,10.00061851538447,121.86729165165893,-1.9533177087085267
24030.0,354.794552931921,-36.49301085738221,-2.1436295402133445,10.000599562065954,121.89728228105119,-1.9525679429737206
24040.0,354.8785856347129,-36.54719007130007,-2.1419458634050024,10.000580520033733,121.92727291044342,-1.9518181772389143
24050.0,354.9627093887446,-36.60122777893098,-2.140269251893563,10.000561333798252,121.95726353983567,-1.9510684115041084
24060.0,355.0469235722262,-36.65512442061322,-2.1385996799054108,10.000541970615297,121.98725416922792,-1.9503186457693023
24070.0,355.13122756753444,-36.70888043661527,-2.136937121519126,10.000522422940383,122.01724479862015,-1.949568880034496
24080.0,355.21562076141635,-36.762496267231974,-2.135281550628044,10.00050270897275,122.0472354280124,-1.94881911429969
24090.0,355.30010254517606,-36.81597235288344,-2.1336329409077086,10.000482871248058,122.07722605740466,-1.948069348564884
24100.0,355.3846723148284,-36.869309134206155,-2.131991265791183,10.00046297339139,122.10721668679689,-1.9473195828300778
24110.0,355.46932947120746,-36.92250705212641,-2.1303564984545686,10.000443095260705,122.13720731618913,-1.9465698170952717
24120.0,355.5540734200204,-36.97556654790785,-2.1287286118142608,10.00042332686796,122.16719794558136,-1.9458200513604655
24130.0,355.6389035718415,-37.02848806316667,-2.1271075785365325,10.0004037615141,122.19718857497362,-1.9450702856256594
24140.0,355.72381934204503,-37.08127203985083,-2.1254933710591075,10.000384488672314,122.22717920436587,-1.9443205198908535
24150.0,355.80882015068204,-37.133918920182495,-2.1238859616234302,10.000365587164156,122.2571698337581,-1.9435707541560472
24160.0,355.8939054223076,-37.18642914656561,-2.1222853223154887,10.000347119119988,122.28716046315036,-1.942820988421241
24170.0,355.9790745857711,-37.2388031614634,-2.1206914251124527,10.00032912521669,122.3171510925426,-1.9420712226864352
24180.0,356.0643270739833,-37.291041407252926,-2.1191042419318866,10.000311621521298,122.34714172193483,-1.9413214569516288
24190.0,356.1496623236774,-37.34314432606536,-2.1175237446801187,10.000294598204805,122.37713235132705,-1.9405716912168232
24200.0,356.2350797751794,-37.39511235962215,-2.115949905296451,10.000278020214855,122.40712298071934,-1.9398219254820168
24210.0,356.3205788722054,-37.44694594907717,-2.11438269579017,10.00026182986214,122.43711361011157,-1.9390721597472111
24220.0,356.40615906169825,-37.4986455348746,-2.1128220882679276,10.000245951116268,122.46710423950381,-1.9383223940124048
24230.0,356.491819793716,-37.55021155663127,-2.1112680549497793,10.000230295294852,122.49709486889606,-1.9375726282775987
24240.0,356.5775605213781,-37.60164445304994,-2.1097205681730413,10.000214767718447,122.5270854982883,-1.9368228625427928
24250.0,356.6633807008733,-37.65294466186792,-2.1081796003840734,10.000199274813038,122.55707612768055,-1.9360730968079864
24260.0,356.74927979152665,-37.70411261984264,-2.1066451241190043,10.000183731135047,122.58706675707279,-1.9353233310731803
24270.0,356.8352572559196,-37.755148762772976,-2.105117111975257,10.000168065781367,122.61705738646504,-1.9345735653383744
24280.0,356.92131256005314,-37.806053525552386,-2.1035955365764436,10.000152227702658,122.64704801585728,-1.933823799603568
24290.0,357.0074451735398,-37.85682734224777,-2.102080370533639,10.000136189507318,122.67703864524952,-1.933074033868762
24300.0,357.0936545698095,-37.90747064619576,-2.100571586406363,10.00011994947904,122.70702927464177,-1.932324268133956
24310.0,357.1799402263117,-37.9579838701072,-2.099069156666543,10.000103531649687,122.73701990403401,-1.9315745023991497
24320.0,357.2663016246976,-38.00836744616982,-2.0975730536685258,10.000086983922834,122.76701053342626,-1.9308247366643436
24330.0,357.3527382509669,-38.05862180613957,-2.096083249627672,10.00007037438775,122.7970011628185,-1.9300749709295377
24340.0,357.4392495955672,-38.10874738141192,-2.094599716609425,10.000053786109099,122.82699179221075,-1.9293252051947314
24350.0,357.5258351534358,-38.158744603066026,-2.0931224265299067,10.000037310774218,122.85698242160298,-1.9285754394599257
24360.0,357.6124944239804,-38.208613901877044,-2.0916513511681982,10.000021041692612,122.88697305099524,-1.9278256737251194
24370.0,357.69922691099765,-38.25835570829413,-2.0901864621895623,10.00000506666312,122.91696368038747,-1.9270759079903135
24380.0,357.78603212253427,-38.307970452384595,-2.088727731178005,9.999989461267631,122.94695430977971,-1.9263261422555074
24390.0,357.87290957069996,-38.35745856374709,-2.087275129675878,9.999974283077664,122.97694493917194,-1.925576376520701
24400.0,357.9598587714436,-38.406820471399335,-2.085828629227689,9.999959567230459,123.0069355685642,-1.9248266107858951
24410.0,358.04687924430874,-38.45605660364766,-2.0843882014249284,9.999945323698626,123.03692619795645,-1.924076845051089
24420.0,358.13397051218493,-38.505167387947154,-2.0829538179487384,9.9999315364721,123.06691682734868,-1.9233270793162827
24430.0,358.221132101072,-38.554153250761765,-2.0815254506073195,9.99991816469664,123.09690745674094,-1.9225773135814768
24440.0,358.30836353987326,-38.603014617433935,-2.0801030713654973,9.999905145702321,123.12689808613317,-1.921827547846671
24450.0,358.3956643602321,-38.65175191207226,-2.078686652364374,9.999892399679336,123.15688871552541,-1.9210777821118643
24460.0,358.4830340964223,-38.700365557464515,-2.077276165929861,9.999879835656818,123.18687934491766,-1.9203280163770586
24470.0,358.5704722852992,-38.74885597502131,-2.0758715845696476,9.999867358317568,123.2168699743099,-1.9195782506422527
24480.0,358.65797846631375,-38.797223584753304,-2.0744728809591444,9.999854875144818,123.24686060370215,-1.9188284849074466
24490.0,358.7455521815867,-38.845468805282295,-2.07308002791769,9.99984230335859,123.27685123309439,-1.9180787191726403
24500.0,358.8331929760359,-38.89359205388399,-2.0716929983771157,9.999829576104993,123.30684186248664,-1.9173289534378344
24510.0,358.92090039754646,-38.94159374655792,-2.0703117653452985,9.999816647445437,123.33683249187888,-1.9165791877030283
24520.0,359.008673997168,-38.98947429811772,-2.0689363018677245,9.999803495758357,123.36682312127112,-1.915829421968222
24530.0,359.09651332932333,-39.037234122293825,-2.0675665809901913,9.999790125298485,123.39681375066337,-1.915079656233416
24540.0,359.1844179520118,-39.08487363183947,-2.066202575725687,9.999776565798904,123.42680438005561,-1.91432989049861
24550.0,359.2723874269894,-39.13239323863091,-2.0648442590281455,9.999762870145085,123.45679500944786,-1.9135801247638036
24560.0,359.36042131991127,-39.17979335375325,-2.0634916037752187,9.99974911029961,123.4867856388401,-1.9128303590289977
24570.0,359.44851920042373,-39.2270743875644,-2.062144582761507,9.999735371777575,123.51677626823235,-1.9120805932941916
24580.0,359.53668064219755,-39.27423674973164,-2.0608031687028636,9.99972174710576,123.5467668976246,-1.9113308275593852
24590.0,359.62490522289795,-39.321280849237105,-2.0594673342515444,9.999708328747694,123.57675752701684,-1.9105810618245793
24600.0,359.71319252409256,-39.368207094351284,-2.0581370520211264,9.999695202036595,123.60674815640905,-1.9098312960897732
24610.0,359.8015421311019,-39.41501589257597,-2.0568122946193546,9.999682438651854,123.63673878580133,-1.9090815303549669
24620.0,359.8899536328019,-39.461707650560385,-2.0554930346865112,9.999670091126609,123.66672941519354,-1.9083317646201612
24630.0,359.97842662139277,-39.50828277399642,-2.054179244936453,9.999658188812692,123.69672004458579,-1.9075819988853548
24640.0,360.06696069214865,-39.55474166750046,-2.052870898197256,9.999646735599168,123.72671067397806,-1.9068322331505487
24650.0,360.1555554431663,-39.6010847344902,-2.051567967448501,9.99963570955397,123.75670130337028,-1.9060824674157428
24660.0,360.24421047512897,-39.647312377065354,-2.0502704258524345,9.999625064530424,123.78669193276252,-1.9053327016809365
24670.0,360.33292539110363,-39.693424995900685,-2.0489782467767874,9.999614733602817,123.8166825621548,-1.9045829359461304
24680.0,360.42169979638334,-39.73942299015892,-2.047691403807619,9.999604634071165,123.84667319154701,-1.9038331702113245
24690.0,360.5105332983858,-39.78530675742935,-2.046409870751384,9.99959467365573,123.87666382093926,-1.9030834044765188
24700.0,360.5994255066145,-39.83107669369629,-2.045133621626202,9.999584757424746,123.90665445033153,-1.902333638741712
24710.0,360.68837603268435,-39.87673319333879,-2.043862630643176,9.999574794908852,123.93664507972375,-1.9015838730069063
24720.0,360.7773844904063,-39.922276649161,-2.042596872179329,9.99956470687591,123.96663570911599,-1.9008341072721004
24730.0,360.86645049592573,-39.96770745245004,-2.0413363207443767,9.999554431251115,123.99662633850824,-1.900084341537294
24740.0,360.955573667901,-40.01302599305622,-2.0400809509440423,9.999543927739838,124.02661696790048,-1.899334575802488
24750.0,361.04475362770745,-40.05823265948868,-2.0388307374427987,9.999533180792803,124.05660759729273,-1.898584810067682
24760.0,361.1339899996507,-40.10332783901875,-2.037585654929033,9.999522200702286,124.08659822668497,-1.8978350443328758
24770.0,361.22328241117054,-40.14831191778226,-2.0363456780853513,9.999511022739545,124.11658885607721,-1.8970852785980696
24780.0,361.31263049302004,-40.19318528087265,-2.0351107815663805,9.99949970440743,124.14657948546946,-1.8963355128632637
24790.0,361.40203387940267,-40.237948312417416,-2.0338809399858033,9.99948832100561,124.1765701148617,-1.8955857471284574
24800.0,361.49149220805856,-40.28260139563152,-2.0326561279136657,9.99947695986833,124.20656074425395,-1.8948359813936513
24810.0,361.58100512028864,-40.327144912843586,-2.031436319884155,9.999465713670968,124.2365513736462,-1.8940862156588454
24820.0,361.67057226091583,-40.37157924549266,-2.0302214904133016,9.999454673361083,124.26654200303844,-1.893336449924039
24830.0,361.76019327818307,-40.41590477409553,-2.029011614025232,9.999443921207183,124.29653263243068,-1.892586684189233
24840.0,361.84986782359556,-40.46012187818716,-2.0278066652849818,9.999433524521834,124.32652326182293,-1.891836918454427
24850.0,361.9395955517164,-40.50423093623854,-2.0266066188353724,9.999423530509238,124.35651389121514,-1.8910871527196211
24860.0,362.02937611993013,-40.54823232555823,-2.025411449435151,9.999413962645404,124.38650452060742,-1.8903373869848143
24870.0,362.11920918819095,-40.59212642218499,-2.024221131995506,9.999404818860043,124.41649514999965,-1.8895876212500087
24880.0,362.209094418772,-40.635913600779595,-2.0230356416122017,9.999396071645085,124.44648577939188,-1.8888378555152028
24890.0,362.2990314760343,-40.679594234523876,-2.0218549535909482,9.999387670094034,124.47647640878412,-1.8880880897803967
24900.0,362.3890200262301,-40.72316869503455,-2.0206790434641007,9.999379543711923,124.50646703817638,-1.8873383240455903
24910.0,362.4790597373558,-40.76663735229812,-2.0195078869975336,9.999371607706198,124.53645766756861,-1.8865885583107844
24920.0,362.5691502790617,-40.810000574631516,-2.0183414601871976,9.999363769350005,124.56644829696086,-1.8858387925759783
24930.0,362.6592913226267,-40.85325872867118,-2.0171797392457695,9.99935593494886,124.59643892635312,-1.885089026841172
24940.0,362.74948254099604,-40.896412179390985,-2.016022700580454,9.999348016868021,124.62642955574535,-1.8843392611063663
24950.0,362.83972360887947,-40.93946129014731,-2.0148703207637624,9.999339940098988,124.65642018513759,-1.88358949537156
24960.0,362.9300142029002,-40.98240642274743,-2.013722576499565,9.999331647866983,124.68641081452984,-1.8828397296367543
24970.0,363.02035400178283,-41.02524793753565,-2.0125794445870824,9.999323105846837,124.71640144392208,-1.882089963901948
24980.0,363.11074268656324,-41.06798619349022,-2.011440901885635,9.999314304683983,124.74639207331433,-1.881340198167142
24990.0,363.20117994080556,-41.11062154832353,-2.010306925282881,9.999305260625828,124.77638270270657,-1.880590432432336
25000.0,363.291665450806,-41.15315435857756,-2.0091774916689844,9.999296014206536,124.80637333209881,-1.8798406666975296
25010.0,363.3821989057689,-41.1955849797073,-2.0080525779187095,9.999286627109425,124.83636396149106,-1.8790909009627237
25020.0,363.47277999793863,-41.23791376614564,-2.006932160882803,9.999277177421162,124.8663545908833,-1.8783411352279176
25030.0,363.56340842267775,-41.280141071344765,-2.005816217389292,9.9992677536586,124.89634522027555,-1.8775913694931112
25040.0,363.6540838784827,-41.3222672477911,-2.004704724254581,9.999258448008371,124.9263358496678,-1.8768416037583053
25050.0,363.74480606693515,-41.36429264699262,-2.0035976583034576,9.999249349287545,124.95632647906004,-1.8760918380234992
25060.0,363.8355746925916,-41.40621761943969,-2.002494996396443,9.99924053618545,124.98631710845228,-1.8753420722886929
25070.0,363.92638946281755,-41.44804251454285,-2.0013967154623673,9.999232071256758,125.01630773784453,-1.8745923065538865
25080.0,364.01725008757796,-41.48976768055213,-2.0003027925336467,9.999223996152546,125.04629836723677,-1.8738425408190809
25090.0,364.1081562791982,-41.531393464464514,-1.9992132047815536,9.999216328438624,125.07628899662902,-1.8730927750842745
25100.0,364.19910775211224,-41.572920211926736,-1.9981279295487564,9.99920906022772,125.10627962602125,-1.8723430093494688
25110.0,364.29010422261575,-41.61434826714092,-1.9970469443766792,9.999202158759422,125.1362702554135,-1.8715932436146625
25120.0,364.381145408642,-41.65567797278046,-1.9959702270255806,9.999195568846813,125.16626088480574,-1.8708434778798564
25130.0,364.47223102957486,-41.696909669922555,-1.9948977554858496,9.99918921702326,125.19625151419798,-1.8700937121450505
25140.0,364.5633608061137,-41.738043698002535,-1.99382950797971,9.999183017074412,125.22624214359023,-1.8693439464102442
25150.0,364.65453446019694,-41.77908039479354,-1.9927654629532328,9.999176876518481,125.25623277298247,-1.868594180675438
25160.0,364.74575171499066,-41.82002009641286,-1.9917055990593322,9.999170703561564,125.28622340237472,-1.8678444149406321
25170.0,364.8370122949407,-41.860863137354535,-1.990649895133084,9.99916441399512,125.31621403176696,-1.8670946492058258
25180.0,364.9283159258834,-41.90160985054539,-1.989598330161306,9.999157937505831,125.3462046611592,-1.8663448834710197
25190.0,365.0196623352059,-41.9422605674203,-1.9885508832487786,9.999151222929788,125.37619529055144,-1.865595117736214
25200.0,365.1110512520417,-41.982815618010775,-1.987507533583692,9.999144242058447,125.4061859199437,-1.8648453520014074
25210.0,365.2024824074866,-42.023275331040004,-1.9864682604050004,9.999136991700153,125.43617654933593,-1.8640955862666018
25220.0,365.29395553481686,-42.06364003401716,-1.985433042974174,9.999129493840345,125.46616717872817,-1.8633458205317956
25230.0,365.3854703696918,-42.10391005332375,-1.9844018605534963,9.99912179391405,125.49615780812042,-1.8625960547969898
25240.0,365.4770266503254,-42.14408571428556,-1.983374692392534,9.999113957289598,125.52614843751266,-1.8618462890621834
25250.0,365.56862411761153,-42.18416734122483,-1.9823515177237903,9.999106064264165,125.5561390669049,-1.8610965233273773
25260.0,365.660262515193,-42.22415525748897,-1.9813323157678169,9.999098203925056,125.58612969629715,-1.8603467575925714
25270.0,365.7519415894676,-42.264049785453814,-1.9803170657473335,9.999090467358162,125.6161203256894,-1.859596991857765
25280.0,365.8436610895303,-42.30385124650156,-1.97930574690924,9.999082940711865,125.64611095508164,-1.8588472261229587
25290.0,365.9354207670537,-42.34355996097533,-1.9782983385527504,9.999075698639748,125.67610158447388,-1.858097460388153
25300.0,366.0272203761156,-42.38317624811434,-1.9772948200614842,9.999068798626798,125.70609221386613,-1.8573476946533467
25310.0,366.1190596729851,-42.42270042597488,-1.9762951709369727,9.999062276607075,125.73608284325837,-1.8565979289185404
25320.0,366.21093841588197,-42.46213281134352,-1.9752993708310222,9.999056144234444,125.76607347265062,-1.8558481631837347
25330.0,366.3028563647275,-42.50147371964955,-1.9743073995744063,9.999050387984367,125.79606410204286,-1.8550983974489283
25340.0,366.39481328090295,-42.5407234648836,-1.9733192371996973,9.999044970159929,125.82605473143511,-1.854348631714122
25350.0,366.48680892703385,-42.579882359528895,-1.972334863956493,9.999039831738372,125.85604536082734,-1.8535988659793163
25360.0,366.57884306681507,-42.6189507145107,-1.9713542603178635,9.999034896816166,125.8860359902196,-1.85284910024451
25370.0,366.6709154648887,-42.657928839167816,-1.9703774069775695,9.99903007832867,125.91602661961184,-1.8520993345097043
25380.0,366.76302588678254,-42.69681704124855,-1.9694042848382731,9.999025284614097,125.94601724900407,-1.851349568774898
25390.0,366.8551740989134,-42.7356156269315,-1.9684348749916816,9.99902042631349,125.97600787839632,-1.850599803040092
25400.0,366.9473598686535,-42.77432490086956,-1.9674691586921575,9.99901542308543,126.00599850778858,-1.849850037305286
25410.0,367.039582964454,-42.81294516625396,-1.9665071173258497,9.99901020963503,126.0359891371808,-1.8491002715704796
25420.0,367.13184315601507,-42.85147672489335,-1.9655487323777001,9.999004740595861,126.06597976657305,-1.8483505058356737
25430.0,367.224140214489,-42.88991987730204,-1.9645939853988852,9.998998993896835,126.09597039596531,-1.8476007401008676
25440.0,367.31647391269973,-42.92827492279075,-1.9636428579771412,9.998992972365224,126.12596102535753,-1.846850974366062
25450.0,367.40884402536113,-42.96654215955301,-1.9626953317122402,9.998986703443766,126.15595165474979,-1.8461012086312554
25460.0,367.50125032927684,-43.00472188474094,-1.961751388198461,9.998980237050395,126.18594228414202,-1.8453514428964497
25470.0,367.5936926035056,-43.04281439452466,-1.9608110090153406,9.998973641738504,126.21593291353426,-1.8446016771616436
25480.0,367.6861706294784,-43.080819984131274,-1.9598741757273725,9.998966999451236,126.24592354292652,-1.8438519114268372
25490.0,367.7786841910575,-43.1187389478607,-1.9589408698925972,9.998960399273253,126.27591417231875,-1.843102145692031
25500.0,367.87123307453254,-43.15657157907751,-1.9580110730793843,9.99895393064639,126.305904801711,-1.8423523799572252
25510.0,367.96381706855243,-43.19431817017991,-1.957084766890028,9.998947676569712,126.33589543110325,-1.8416026142224189
25520.0,368.0564359639974,-43.2319790125486,-1.9561619329893125,9.998941707294968,126.36588606049548,-1.8408528484876125
25530.0,368.14908955380037,-43.269554396479855,-1.9552425531357966,9.998936074990155,126.39587668988773,-1.8401030827528069
25540.0,368.24177763272934,-43.30704461110849,-1.954326609213361,9.998930809785955,126.42586731927999,-1.8393533170180005
25550.0,368.3344999971474,-43.34444994432694,-1.953414083260576,9.99892591748662,126.45585794867222,-1.8386035512831942
